marketId,orderId,time,ticker,tickSize,stepSize,isBuyer,price,amount,filledAmount,status,expiration,triggerCondition,averagePrice,context
1,16429078,2025-02-24 22:02:39,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,92592.3000000000000000000,0.015,0.015,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'expiresAt': None, 'isMarketOrder': False}",,93494.8,"{'type': 'liquidation', 'liquidationPrice': '93527.29644302'}"
1,6196892,2025-02-06 03:27:03,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,97414.9,0.015,0.015,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,97220.5,
2,2339561,2025-02-02 18:47:05,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2888.0400000000000000000,2.861,2.861,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'expiresAt': None, 'isMarketOrder': False}",,2936.36875218455085634394,"{'type': 'liquidation', 'liquidationPrice': '2917.32381382'}"
2,255745,2025-01-28 15:44:57,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,3205.8,2.861,2.861,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,3199.73794477455435162531,
1,2887292,2025-01-28 15:44:30,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,103039.6,0.020,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,103245.975,
1,2774949,2025-01-28 07:09:02,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,102916.4,0.020,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,102711,
