marketId,orderId,time,ticker,tickSize,stepSize,isBuyer,price,amount,filledAmount,status,expiration,triggerCondition,averagePrice,context
2,21744849,2025-02-27 10:48:19,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2372.37,0.436,0.436,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2367.64,
2,21744807,2025-02-27 10:48:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2366,0.436,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,21744569,2025-02-27 10:47:53,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2365,0.436,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,21744420,2025-02-27 10:47:39,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2365,0.436,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,21742285,2025-02-27 10:44:03,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2370,0.469,0.436,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2370,
