marketId,orderId,time,ticker,tickSize,stepSize,isBuyer,price,amount,filledAmount,status,expiration,triggerCondition,averagePrice,context
1,12962321,2025-02-18 18:00:43,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,92971.1000000000000000000,0.008,0.008,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'expiresAt': None, 'isMarketOrder': False}",,93855.7,"{'type': 'liquidation', 'liquidationPrice': '93870.22434809'}"
1,5832314,2025-02-05 07:07:00,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,104790,0.008,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",{'last_price': {'above': '105000.00000000'}},,
1,5743089,2025-02-05 02:07:44,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,98071,0.008,0.008,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,97875.3,
1,5440295,2025-02-04 21:39:39,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,96806,0.003,0.003,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",{'last_price': {'below': '97000.00000000'}},96999.3,
1,5440230,2025-02-04 10:46:41,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,105788,0.003,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",{'last_price': {'above': '106000.00000000'}},,
1,5393476,2025-02-04 07:50:51,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,98741.8,0.003,0.003,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,98544.8,
1,5357709,2025-02-04 05:41:10,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,98331,0.004,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,2886825,2025-02-04 03:52:24,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2573.56,0.369,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
