marketId,orderId,time,ticker,tickSize,stepSize,isBuyer,price,amount,filledAmount,status,expiration,triggerCondition,averagePrice,context
2,19674127,2025-02-25 11:48:54,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2427.56,0.25,0.25,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2427.56,
2,19674130,2025-02-25 11:48:46,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2403.4,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2415.48000000'}},,
2,19674125,2025-02-25 11:48:46,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2433.62,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2421.52,
